http://purl.bioontology.org/ontology/LNC/MTHU006140	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17716
http://purl.bioontology.org/ontology/LNC/LP32533-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17716
http://purl.bioontology.org/ontology/LNC/LP16288-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28177
http://purl.bioontology.org/ontology/LNC/MTHU004269	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28177
http://purl.bioontology.org/ontology/LNC/LP16212-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7454
http://purl.bioontology.org/ontology/LNC/MTHU006731	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7454
http://purl.bioontology.org/ontology/LNC/MTHU006733	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8067
http://purl.bioontology.org/ontology/LNC/LP16247-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8067
http://purl.bioontology.org/ontology/LNC/MTHU013897	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9168
http://purl.bioontology.org/ontology/LNC/LA31622-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9168
http://purl.bioontology.org/ontology/LNC/LP21368-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9168
http://purl.bioontology.org/ontology/LNC/LP422466-5	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00870308
http://purl.bioontology.org/ontology/LNC/MTHU065977	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00870308
http://purl.bioontology.org/ontology/LNC/LP17885-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6015
http://purl.bioontology.org/ontology/LNC/MTHU024731	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6015
http://purl.bioontology.org/ontology/LNC/LP16232-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50199
http://purl.bioontology.org/ontology/LNC/MTHU008466	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50199
http://purl.bioontology.org/ontology/LNC/MTHU060573	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_36796
http://purl.bioontology.org/ontology/LNC/MTHU064054	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_36796
http://purl.bioontology.org/ontology/LNC/LP40294-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_36796
http://purl.bioontology.org/ontology/LNC/MTHU050462	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17115
http://purl.bioontology.org/ontology/LNC/LP201662-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17115
http://purl.bioontology.org/ontology/LNC/LP158089-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71229
http://purl.bioontology.org/ontology/LNC/MTHU045743	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71229
http://purl.bioontology.org/ontology/LNC/MTHU035946	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6838
http://purl.bioontology.org/ontology/LNC/LP16172-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6838
http://purl.bioontology.org/ontology/LNC/MTHU006834	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17968
http://purl.bioontology.org/ontology/LNC/MTHU039807	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6804
http://purl.bioontology.org/ontology/LNC/LP121381-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6804
http://purl.bioontology.org/ontology/LNC/LP16195-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16869
http://purl.bioontology.org/ontology/LNC/MTHU008464	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16869
http://purl.bioontology.org/ontology/LNC/MTHU003730	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_42266
http://purl.bioontology.org/ontology/LNC/LP18238-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_42266
http://purl.bioontology.org/ontology/LNC/MTHU003364	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5603
http://purl.bioontology.org/ontology/LNC/LP18083-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5603
http://purl.bioontology.org/ontology/LNC/LP18060-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9711
http://purl.bioontology.org/ontology/LNC/MTHU003231	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9711
http://purl.bioontology.org/ontology/LNC/MTHU003466	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28241
http://purl.bioontology.org/ontology/LNC/LP18145-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28241
http://purl.bioontology.org/ontology/LNC/LA15258-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27808
http://purl.bioontology.org/ontology/LNC/LP15737-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27436
http://purl.bioontology.org/ontology/LNC/MTHU009224	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00017897
http://purl.bioontology.org/ontology/LNC/LP15478-8	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00017897
http://purl.bioontology.org/ontology/LNC/MTHU004271	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28001
http://purl.bioontology.org/ontology/LNC/LP16306-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28001
http://purl.bioontology.org/ontology/LNC/LP16087-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59115
http://purl.bioontology.org/ontology/LNC/MTHU016327	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59115
http://purl.bioontology.org/ontology/LNC/LP14732-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8107
http://purl.bioontology.org/ontology/LNC/MTHU002993	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8107
http://purl.bioontology.org/ontology/LNC/LP16016-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_44932
http://purl.bioontology.org/ontology/LNC/MTHU014791	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_44932
http://purl.bioontology.org/ontology/LNC/LP208669-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16335
http://purl.bioontology.org/ontology/LNC/MTHU047710	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16335
http://purl.bioontology.org/ontology/LNC/LP35683-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16335
http://purl.bioontology.org/ontology/LNC/LP35677-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16335
http://purl.bioontology.org/ontology/LNC/LP15673-4	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016981
http://purl.bioontology.org/ontology/LNC/MTHU025064	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016981
http://purl.bioontology.org/ontology/LNC/LP17981-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8430
http://purl.bioontology.org/ontology/LNC/MTHU003046	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8430
http://purl.bioontology.org/ontology/LNC/LP28756-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31781
http://purl.bioontology.org/ontology/LNC/MTHU014678	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31781
http://purl.bioontology.org/ontology/LNC/MTHU005009	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6456
http://purl.bioontology.org/ontology/LNC/LP16174-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6456
http://purl.bioontology.org/ontology/LNC/LP21192-7	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00020133
http://purl.bioontology.org/ontology/LNC/MTHU060494	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9328
http://purl.bioontology.org/ontology/LNC/MTHU002557	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5296
http://purl.bioontology.org/ontology/LNC/LP15168-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5296
http://purl.bioontology.org/ontology/LNC/MTHU050657	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_94316
http://purl.bioontology.org/ontology/LNC/LP191898-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_94316
http://purl.bioontology.org/ontology/LNC/MTHU008089	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71321
http://purl.bioontology.org/ontology/LNC/LP15725-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71321
http://purl.bioontology.org/ontology/LNC/LP171644-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9605
http://purl.bioontology.org/ontology/LNC/LA26707-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9605
http://purl.bioontology.org/ontology/LNC/LP16037-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2904
http://purl.bioontology.org/ontology/LNC/MTHU015491	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2904
http://purl.bioontology.org/ontology/LNC/MTHU045715	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_68621
http://purl.bioontology.org/ontology/LNC/LP157328-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_68621
http://purl.bioontology.org/ontology/LNC/LP171391-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37941
http://purl.bioontology.org/ontology/LNC/LA26704-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37941
http://purl.bioontology.org/ontology/LNC/MTHU035865	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6797
http://purl.bioontology.org/ontology/LNC/LP100044-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6797
http://purl.bioontology.org/ontology/LNC/LP171636-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8887
http://purl.bioontology.org/ontology/LNC/LP18586-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7772
http://purl.bioontology.org/ontology/LNC/MTHU004701	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7772
http://purl.bioontology.org/ontology/LNC/LP34228-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135946
http://purl.bioontology.org/ontology/LNC/LP208897-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135946
http://purl.bioontology.org/ontology/LNC/LP57517-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135946
http://purl.bioontology.org/ontology/LNC/MTHU020102	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135946
http://purl.bioontology.org/ontology/LNC/MTHU004123	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_26986
http://purl.bioontology.org/ontology/LNC/LP15890-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_26986
http://purl.bioontology.org/ontology/LNC/LP17982-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9449
http://purl.bioontology.org/ontology/LNC/MTHU013595	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9449
http://purl.bioontology.org/ontology/LNC/MTHU048754	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00020289
http://purl.bioontology.org/ontology/LNC/LP188522-9	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00020289
http://purl.bioontology.org/ontology/LNC/MTHU016713	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4888
http://purl.bioontology.org/ontology/LNC/LP16138-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4888
http://purl.bioontology.org/ontology/LNC/LP57516-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31263
http://purl.bioontology.org/ontology/LNC/MTHU018400	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31263
http://purl.bioontology.org/ontology/LNC/LP32576-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31263
http://purl.bioontology.org/ontology/LNC/MTHU017344	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3207
http://purl.bioontology.org/ontology/LNC/LP35867-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3207
http://purl.bioontology.org/ontology/LNC/LP16023-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51211
http://purl.bioontology.org/ontology/LNC/MTHU015330	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51211
http://purl.bioontology.org/ontology/LNC/LP28549-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2469
http://purl.bioontology.org/ontology/LNC/MTHU013860	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2469
http://purl.bioontology.org/ontology/LNC/LP16054-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3216
http://purl.bioontology.org/ontology/LNC/MTHU006723	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3216
http://purl.bioontology.org/ontology/LNC/LP18450-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18401
http://purl.bioontology.org/ontology/LNC/MTHU047907	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18401
http://purl.bioontology.org/ontology/LNC/MTHU003090	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28300
http://purl.bioontology.org/ontology/LNC/LP15609-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28300
http://purl.bioontology.org/ontology/LNC/MTHU021880	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64356
http://purl.bioontology.org/ontology/LNC/LP61621-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64356
http://purl.bioontology.org/ontology/LNC/LP32102-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6809
http://purl.bioontology.org/ontology/LNC/LP16194-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6809
http://purl.bioontology.org/ontology/LNC/LA15259-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6809
http://purl.bioontology.org/ontology/LNC/MTHU005018	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6809
http://purl.bioontology.org/ontology/LNC/MTHU060550	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_10124
http://purl.bioontology.org/ontology/LNC/LP31829-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_10124
http://purl.bioontology.org/ontology/LNC/LP18579-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_26455
http://purl.bioontology.org/ontology/LNC/MTHU004692	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_26455
http://purl.bioontology.org/ontology/LNC/MTHU062920	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17245
http://purl.bioontology.org/ontology/LNC/LP344946-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17245
http://purl.bioontology.org/ontology/LNC/MTHU067563	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_90933
http://purl.bioontology.org/ontology/LNC/LP429468-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_90933
http://purl.bioontology.org/ontology/LNC/LP18087-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7735
http://purl.bioontology.org/ontology/LNC/MTHU060448	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7735
http://purl.bioontology.org/ontology/LNC/LP94838-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_82865
http://purl.bioontology.org/ontology/LNC/MTHU032544	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_82865
http://purl.bioontology.org/ontology/LNC/MTHU009179	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9212
http://purl.bioontology.org/ontology/LNC/LP17280-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9212
http://purl.bioontology.org/ontology/LNC/LP14986-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_554446
http://purl.bioontology.org/ontology/LNC/MTHU002289	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_554446
http://purl.bioontology.org/ontology/LNC/LP207986-3	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016602
http://purl.bioontology.org/ontology/LNC/MTHU053031	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016602
http://purl.bioontology.org/ontology/LNC/MTHU004656	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_24996
http://purl.bioontology.org/ontology/LNC/LP15686-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_24996
http://purl.bioontology.org/ontology/LNC/LP100045-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135005
http://purl.bioontology.org/ontology/LNC/MTHU035866	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135005
http://purl.bioontology.org/ontology/LNC/MTHU003429	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22651
http://purl.bioontology.org/ontology/LNC/LP15254-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22651
http://purl.bioontology.org/ontology/LNC/LP174119-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22651
http://purl.bioontology.org/ontology/LNC/LA28424-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_67194
http://purl.bioontology.org/ontology/LNC/LP171394-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4784
http://purl.bioontology.org/ontology/LNC/LP15430-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16150
http://purl.bioontology.org/ontology/LNC/MTHU008618	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16150
http://purl.bioontology.org/ontology/LNC/LP32534-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17234
http://purl.bioontology.org/ontology/LNC/MTHU001675	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17234
http://purl.bioontology.org/ontology/LNC/LP14635-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17234
http://purl.bioontology.org/ontology/LNC/LP435977-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17234
http://purl.bioontology.org/ontology/LNC/LP421000-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6872
http://purl.bioontology.org/ontology/LNC/MTHU016743	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135293
http://purl.bioontology.org/ontology/LNC/LP16190-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135293
http://purl.bioontology.org/ontology/LNC/MTHU004622	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4474
http://purl.bioontology.org/ontology/LNC/LP18550-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4474
http://purl.bioontology.org/ontology/LNC/MTHU017640	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17362
http://purl.bioontology.org/ontology/LNC/LP34833-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17362
http://purl.bioontology.org/ontology/LNC/LP16158-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5613
http://purl.bioontology.org/ontology/LNC/MTHU005005	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5613
http://purl.bioontology.org/ontology/LNC/LP17254-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9613
http://purl.bioontology.org/ontology/LNC/MTHU062987	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9613
http://purl.bioontology.org/ontology/LNC/LP96208-1	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018837
http://purl.bioontology.org/ontology/LNC/MTHU001492	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8461
http://purl.bioontology.org/ontology/LNC/LP15006-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8461
http://purl.bioontology.org/ontology/LNC/LP15873-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17992
http://purl.bioontology.org/ontology/LNC/MTHU014074	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17992
http://purl.bioontology.org/ontology/LNC/LP36784-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_68540
http://purl.bioontology.org/ontology/LNC/MTHU020205	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_68540
