http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34555	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/253.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3585	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/203.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50772	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/388.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116770	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/362.22
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3656	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/401.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C162111	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/790.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3515	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/611.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26935	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/601.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34661	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/784.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78271	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/530.82
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118707	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/377.75
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26688	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/464.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34588	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/307.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34826	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/622.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128400	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/134.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35330	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/558.41
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26775	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/782.62
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34681	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/569.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50469	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/379.23
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85171	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/046.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3653	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/376.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35229	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/802.29
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114702	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/599.71
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85183	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/355.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94353	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/302.81
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112200	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/704.02
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26970	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/371.23
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79484	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/695.13
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78718	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/786.07
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34365	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/050.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34713	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/733.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85208	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/021
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61253	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/330.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43263	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/253.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78497	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/788.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84564	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/720.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3160	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/202.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35394	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/365.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34395	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/065
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50508	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/371.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34860	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/606.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34903	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/363.21
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34751	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/753.17
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78668	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/599.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79596	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/572.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35724	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/830-839.99
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128343	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/040.41
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118750	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/370.24
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62586	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/516.36
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34821	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/272.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26981	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/716.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35206	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/422
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2997	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/625.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3659	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/471.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53653	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/425.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95437	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/577.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34493	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/007.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50595	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/276.52
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35154	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/935.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116366	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/388.42
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123638	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/742.53
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116767	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/307.21
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84620	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/078.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94391	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/297.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3418	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/130
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39659	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/466.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26979	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/714.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94358	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/302.84
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34612	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/125.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3522	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/610.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34959	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/302.74
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4909	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/348.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37935	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/786.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94360	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/302.82
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128390	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/121.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111857	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/776.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34590	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/077.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26978	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/683
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84563	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/743.45
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35064	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/448.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26906	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/788.41
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3588	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/205.01
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35213	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/580
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3037	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/780.71
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50482	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/785.51
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3516	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/733.22
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35130	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/958.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35006	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/295.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128393	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/127.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84725	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/756.73
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39861	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/599.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92633	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/301.83
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50700	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/783.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26742	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/694.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3298	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/733.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35003	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/295.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92565	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/313.81
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35091	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/312.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111888	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/690.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35122	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/553.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51225	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/571.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3259	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/787.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98670	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/335.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2985	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/250
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133744	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/372.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35228	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/776.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50625	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/410-414.99
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34970	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/083.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3523	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/607.81
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87175	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/749.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39871	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/599.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85198	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/437.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92569	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/313.23
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82343	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/564.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35240	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/863.55
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2866	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/331.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128395	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/128.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34411	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/723.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114705	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/791.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34456	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/362.31
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84481	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/275.01
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128392	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/127.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35067	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/726.32
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35193	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/362.34
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92635	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/301.81
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34440	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/307.51
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50767	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/786.06
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34924	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/077.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29888	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/072
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35236	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/862.32
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34613	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/959.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34833	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/366.43
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2952	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/556
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6557	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/237.73
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35090	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/553.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97066	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/530.12
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34793	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/371.55
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128369	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/386.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84565	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/022
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129934	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/335.23
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116814	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/771.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35009	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/778.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98999	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/377.43
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99000	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/376.01
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14364	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/054.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26932	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/466.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99248	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/775.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35498	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/040.82
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27153	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/695.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128374	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/322.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122793	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/359.81
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26728	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/372.72
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3303	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/338-338.99
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3112	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/275.42
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26737	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/782.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50515	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/370.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84528	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/368.54
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84825	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/100
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34593	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/443.82
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26855	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/696.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35366	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/126.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84723	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/271.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34804	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/746.87
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53482	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/487
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26934	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/595.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50703	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/998.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35073	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/110.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50799	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/427.41
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34873	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/073
