http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18405	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP416909-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C24267	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP97943-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37962	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16411-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37962	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/55453-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105874	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP65333-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40965	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP157428-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107571	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP62214-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18591	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP199719-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75613	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP61782-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2288	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14695-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103930	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP33211-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177224	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP188513-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142193	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP71403-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20533	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP434766-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28573	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP71479-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114613	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP36460-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75571	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP34978-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139911	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15149-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40058	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP97416-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94786	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP61813-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75604	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP186142-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75527	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP33010-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114364	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP208405-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26517	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19693-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16276	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15346-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97779	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP31865-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106032	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15397-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84951	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19719-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75630	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP71430-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26148	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP31740-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150227	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP417392-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41044	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP185749-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97724	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP36422-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78154	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP71431-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75421	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP33555-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157136	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP62085-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28481	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP34969-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127901	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP97598-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104379	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP418789-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28541	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP431378-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95931	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16385-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105010	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19753-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116034	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP203636-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177525	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP34681-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20811	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16902-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87177	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP74631-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18259	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP63488-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17284	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14652-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112822	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP95522-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88359	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP31553-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28482	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15961-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106030	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP96191-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75622	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP36620-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74465	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP417408-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106602	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP30885-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97209	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP66641-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40134	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP96329-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104770	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP412102-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16388	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18007-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103232	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP95083-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104056	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP71709-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90322	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP95081-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18482	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP34683-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75390	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP63482-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150276	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP417402-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16447	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18176-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19195	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP34973-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17198	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP36807-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20887	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP173611-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75864	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP32799-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18186	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP189738-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17800	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP185748-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148006	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14019-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97424	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP422606-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97888	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP35629-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21327	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP265698-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142757	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP31868-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75403	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP31887-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17304	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP428290-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177227	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP188499-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118325	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP430817-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104219	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15979-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129392	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15160-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97552	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP265700-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126490	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15745-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C24750	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP99728-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71145	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP29281-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101758	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP220407-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129396	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15905-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28655	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP429702-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16570	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15966-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39650	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP62082-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104387	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP230210-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20450	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP185747-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21441	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP428273-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82871	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP31884-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C24393	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19706-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129655	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18270-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95433	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP418792-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C24636	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP265712-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113517	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14637-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40067	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP188494-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16499	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16687-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63514	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP97932-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48797	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14700-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75324	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19502-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61062	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15478-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C24859	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP61790-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C24707	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP207798-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84948	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP265706-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103873	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP208420-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75861	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP101429-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101424	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP429321-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20441	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP36417-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114319	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP97917-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75616	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP71429-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17128	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15863-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38184	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP265685-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118542	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15419-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128260	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP149832-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84928	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP422648-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C847	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15870-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123862	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP64926-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18448	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP31889-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20913	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP71406-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84470	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15412-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105952	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15410-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104812	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP64933-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95115	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP33148-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75635	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP35583-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127862	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP33177-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105019	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP30751-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116417	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP411311-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48796	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP94539-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21580	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP157421-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131312	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP31869-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20545	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP421049-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20060	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP184368-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21178	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP208431-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20987	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19689-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74976	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP71407-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119631	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP418795-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18345	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP416920-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104563	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP61785-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116308	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP71162-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17172	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15877-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75742	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP35571-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95569	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15945-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C24530	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP61783-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75429	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19717-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16994	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16482-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17100	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15854-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111925	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19684-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26619	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP190762-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70997	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP185370-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71433	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP71416-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18120	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP31855-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17491	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP28520-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20786	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP265699-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104230	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP188489-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP21032-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90320	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP208427-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38316	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP265702-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30133	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16774-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104592	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15759-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25785	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19732-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16402	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP420449-3
