http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90972	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00013015
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88283	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00965878
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142979	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00730855
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68444	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_38695
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29744	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16842
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77399	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_49000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174795	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00730829
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65271	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_240107
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62073	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8499
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170117	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_136040
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87238	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_70708
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84068	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8255
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90776	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00019821
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62047	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6916
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77487	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30745
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68474	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25140
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1443	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_36683
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C651	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6909
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81619	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135272
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80812	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135820
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77435	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135647
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C343	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3393
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83865	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63555
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66576	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9362
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81510	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34825
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61728	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4636
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65359	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59692
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62054	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7459
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66004	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6431
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77036	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53767
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61623	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15366
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29607	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22653
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28838	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_575568
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83784	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_65173
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29489	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00012973
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48812	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61076
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87576	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00015828
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72818	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50848
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47739	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9342
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47431	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3395
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152664	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00959189
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90791	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32241
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77484	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00011280
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66600	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9495
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76771	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134718
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80640	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132230
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75928	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134857
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66570	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132842
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47522	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4885
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C408	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28680
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61859	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7494
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29091	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00017209
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166931	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018925
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72852	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_88258
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2588	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31797
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C656	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_46662
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66873	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3568
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72963	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_82863
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47564	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00019221
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C838	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_166975
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29058	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31625
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65505	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00019509
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66123	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_584020
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103147	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_133021
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76686	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00015588
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47743	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71940
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131535	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00893876
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C341	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3387
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80795	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_102516
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76145	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37922
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90905	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00015448
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83582	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135445
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82655	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_136034
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65928	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31703
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C768	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_82524
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62040	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_80630
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1668	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00014045
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65717	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34764
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66181	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6970
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111757	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00751936
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63670	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76619	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134934
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76116	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37936
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77463	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_169105
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73252	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_177790
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80881	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135737
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98831	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00789752
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1522	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9753
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47738	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_45373
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28875	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3213
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61666	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3510
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152315	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00730844
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38717	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016920
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47627	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7443
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C332	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3311
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74411	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34559
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72727	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135738
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49094	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61397
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81354	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00014331
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1131	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32269
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78048	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00014694
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95124	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85994
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78126	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85078
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65920	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00017626
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C915	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17895
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80999	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8884
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82276	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00017148
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65286	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3398
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76526	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31252
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76528	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6758
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87726	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_87647
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76261	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135760
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80943	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33167
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83597	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135118
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68473	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_190523
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62050	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50729
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29046	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_585948
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1411	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_45863
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61775	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_101853
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C557	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5801
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152582	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00959196
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45564	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32952
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77998	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00014275
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77009	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_177849
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77464	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30742
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47727	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32149
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83554	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35677
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62088	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9118
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61681	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_48947
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90531	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00027148
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107305	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723431
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74339	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2665
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C479	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4868
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174869	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723770
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83594	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85146
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171743	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_145567
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107336	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723382
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75426	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_72449
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29098	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5778
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37452	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63605
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77925	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3696
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62044	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6807
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61827	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63609
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47588	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_47544
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65849	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_87184
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66877	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_44032
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83887	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_68610
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77896	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00910508
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75049	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_92386
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66571	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9337
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177063	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00929782
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80548	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31599
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61739	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16523
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120467	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16301
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29123	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00017625
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C378	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3750
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105554	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35499
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152810	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00800935
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83637	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018088
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1408	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_45367
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72560	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_72690
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29162	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6538
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61845	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6904
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61834	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6792
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77469	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_62995
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65364	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_367163
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82240	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134907
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76727	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32879
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61736	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_681848
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152599	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_91749
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68541	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_26267
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1318	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6504
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61627	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51141
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65538	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50275
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61849	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50694
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75107	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_68850
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45670	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_14973
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28840	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16684
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29823	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17594
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66252	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134750
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111892	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00959192
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61632	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2618
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77023	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_74789
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47556	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5693
